	-21.714192	85.735212	-83.903479	-14.750841	41.176421	-55.004874	-6.550648	16.149970	-37.671261
	-5.356535	55.823679	-57.662041	12.985715	18.697445	-41.409729	15.975352	1.226929	-49.756451
	-11.633858	26.405064	-60.610369	18.138709	14.120340	-33.117248	4.257051	12.374921	-7.328681
	-30.316182	-9.485406	-30.199621	-1.370087	9.466720	-21.798696	4.077424	21.377014	-17.243431
	-5.049237	-21.691647	2.783066	20.321086	-3.353331	-11.677594	28.299626	2.784253	9.646710
	45.254502	-22.811527	2.789992	35.059520	14.902838	18.263623	22.018472	15.463974	37.863586
	14.315429	-3.130114	59.283951	44.155653	-11.690442	19.403064	31.256958	7.593361	38.888961
	13.256770	6.354551	23.169078	24.632603	14.205206	6.734289	12.672495	-1.247407	56.890792
	8.803561	-1.021089	23.369321	10.975081	-11.217972	0.970879	1.863062	-13.935811	40.800354
	15.774619	-4.060727	20.716918	7.182151	-11.011497	-4.710714	-12.757860	-3.959904	34.973553
	-6.233041	1.168584	16.979085	7.853807	-1.571405	2.385658	-9.933622	15.433228	18.088817
	-1.102768	-8.026761	9.022575	-11.567843	-1.209940	8.541442	6.830755	-18.511958	3.935475
	1.783160	-10.026393	8.090623	-10.422926	-9.228203	12.493837	10.989737	-19.592804	-11.573187
	16.707061	-3.914775	17.248613	-22.559474	0.782255	5.803400	-17.066181	-11.011577	-23.804648
	2.584665	-41.753900	25.358437	-42.061664	5.043070	7.697896	-38.445375	-12.850167	20.325845
	-22.465377	-9.047750	-4.975821	-29.852495	3.110505	-1.392067	8.746229	16.363170	-3.669002
	-4.682209	-48.224770	0.313746	-60.709897	1.527074	3.670555	-4.039693	-54.265356	23.541383
	30.565586	-45.647532	33.400132	-82.146772	27.679395	15.735857	-24.681590	-55.728730	15.759438
	30.646083	-26.610335	46.800909	-63.586486	20.099172	22.117796	0.627560	-37.598949	3.182294
	-11.728361	-61.631111	21.071498	-50.902166	16.586674	27.629870	5.245289	-49.578110	20.880773
	-8.902487	-59.312964	26.005610	-64.814310	24.874909	26.097284	-37.748798	-68.507617	-12.156112
	-6.760455	-55.239146	18.554011	-64.485714	-11.866072	3.090419	-51.234113	-72.986655	-38.900177
	-0.526328	-64.705865	34.854997	-65.569684	-14.115143	17.848298	-11.252157	-56.745991	-15.160685
	16.185930	-46.850073	76.657313	-76.075522	-14.845776	18.665703	-28.039744	-71.398691	27.492640
	9.576235	-41.657565	59.165638	-21.850108	-44.996232	24.834042	13.569604	-15.097881	28.687633
	11.364519	-41.237137	14.240729	-34.383513	-15.411526	42.286061	-26.791539	-49.670756	2.300026
	13.965230	-32.964836	5.386276	-15.868443	-29.795900	35.833490	17.024863	-41.421573	20.513077
	28.558911	-22.931298	28.220403	-11.604512	-20.337682	27.185113	22.685292	-35.629278	23.035561
	31.460582	-28.405613	39.843920	-1.651200	5.111912	34.224788	27.580305	-17.317783	8.550509
	15.993759	-0.214797	30.667360	-16.750784	28.632880	20.603357	8.479187	-36.926940	35.860959
	10.153458	-5.269626	24.537694	-24.446629	16.516263	20.558232	11.024800	-11.449917	15.887570
	17.188443	-18.453849	65.727757	-27.891359	48.904263	34.827922	-14.000184	-15.367749	28.146372
	19.715986	-11.253140	17.167374	-17.374997	42.733637	26.643316	0.828748	-1.889559	15.646059
	21.934803	6.067830	36.295741	-41.253215	38.598671	17.851064	21.732822	-0.861100	26.222702
	-7.764136	14.969367	18.629027	1.329836	15.001696	2.532651	19.728595	-6.970866	-13.724419
	5.598551	1.153338	-7.937194	-20.957641	14.469269	6.880528	-1.589562	18.153647	-22.889570
	-17.797103	-28.191165	-8.959600	-24.898633	-13.526221	7.580678	-20.579258	-33.091664	-6.578199
	-36.055917	-21.646385	-20.711045	-15.380906	2.171393	-20.778088	2.171934	-22.828938	-18.291506
	-12.505096	-23.674821	-41.595898	-18.499618	-22.343925	10.893324	10.907831	-7.283300	6.210503
	4.872036	-26.883557	-0.893154	16.857993	-29.092687	-18.650084	-8.493248	-4.890079	11.792630
	-25.642349	-7.344669	-2.151838	-2.505827	-10.732100	-7.833822	-28.600280	-27.121580	-65.604117
