	-135.101147	-29.520895	-144.082261	-92.148771	-81.227676	-57.687268	-183.928880	-3.378471	-145.241403
	-120.167316	-52.054979	-147.846286	-86.973069	-136.350831	-24.797410	-146.394465	4.234483	-192.299825
	-77.930875	-22.250676	-103.121080	-24.832675	-105.510016	18.496425	-108.247807	-5.152624	-163.736320
	-88.345993	24.242254	-58.318789	-15.479550	-35.596668	45.699785	-109.352946	8.039460	-118.283581
	-97.324431	33.962074	-49.921453	-12.926362	-22.738065	-15.969638	-60.450234	19.288869	-95.035819
	-48.436734	47.250121	-34.624913	16.249807	-0.848622	-58.281849	-34.119832	46.688033	-75.228428
	3.704478	47.152811	-44.828087	47.985241	27.004555	-86.511646	26.617991	32.841501	-37.200122
	30.257146	11.332239	-11.173977	19.524530	28.512101	-66.103762	32.301498	6.127054	3.926614
	19.932872	-15.773148	-21.949295	1.798738	9.883203	-16.664545	34.237326	-36.581710	6.623568
	-18.084503	-53.981929	-26.723423	-74.356216	-40.710415	10.201656	-71.864933	-43.146985	-85.677957
	-79.591204	-47.450360	-66.585676	-119.048102	-47.083254	16.617481	-149.736835	-51.903365	-142.432878
	-95.565048	-5.346814	-109.026340	-63.543031	-20.863334	7.141861	-173.644407	9.201990	-132.301056
	-90.051927	8.794988	-139.380916	-7.325710	-31.487231	-28.167196	-129.057927	48.643882	-139.188239
	-71.942256	-0.137502	-88.753059	-11.477233	-28.418017	-20.216921	-92.894619	55.439742	-123.704856
	-26.870321	-38.003514	-44.541311	-7.682301	-20.322993	26.976821	-50.217724	58.067295	-63.952507
	-12.714935	-58.273002	-9.858877	-32.568013	-43.422147	35.994750	-22.865444	3.988892	-12.853364
	-9.165760	-28.138746	1.101695	-56.561568	-9.419652	37.899497	-8.164888	-30.408884	24.243141
	-11.451292	-14.838247	-64.134854	-33.149477	-7.039576	10.973341	-16.807554	-61.115168	-21.641429
	-23.840486	-11.209950	-61.225361	11.465034	-28.106850	-16.701755	-20.127780	-25.310897	-27.062415
	-24.613813	-32.454868	-0.457556	6.440808	-54.816233	16.291147	-58.780740	7.407328	-14.926883
	-41.054002	-36.023251	49.563019	-34.589335	-40.906395	64.120030	-76.951036	16.430352	21.325738
	-49.479783	-18.737791	68.936567	-82.281667	-5.826017	67.352291	-94.931586	13.532807	28.235743
	-16.824053	-0.653422	44.432086	-58.751807	31.694646	27.891841	-60.723353	-1.260599	32.714764
	6.643119	28.975013	33.384343	-3.365260	73.116198	-9.533111	19.549546	4.031051	50.192781
	10.477452	40.708706	-0.017073	21.818914	59.311176	-38.640012	56.266796	15.825796	28.475447
	40.656693	50.795783	-39.381503	47.783590	59.596882	-34.677795	90.429689	32.452990	21.931696
	74.495334	63.167501	-27.329020	65.416796	61.251198	-36.535554	121.158861	16.388890	26.441166
	70.851305	50.578391	-10.710238	69.239829	69.104101	-10.662712	138.999708	14.364789	30.416587
	87.700285	14.414797	17.696800	44.010748	55.254969	-6.061437	129.768702	-50.507997	69.320034
	63.381974	-25.018207	37.394700	13.507972	48.517285	-6.381739	104.321402	-35.780778	79.023056
	68.692733	-81.516113	45.973148	-49.208726	9.946997	-7.973564	8.554003	-80.052854	44.852061
	27.467287	-64.886877	-11.089881	-85.104096	20.497416	-33.330709	-39.150669	-51.685618	9.915815
	17.361823	4.175157	-17.289176	-55.068717	71.132313	-27.618911	-57.012800	-29.077499	-32.871978
	20.104512	65.573153	-11.364061	30.062738	111.126997	-24.970946	56.575296	10.556911	-13.679709
