	-45.282412	80.008986	-67.244764	46.881923	-6.048489	-72.860678	21.925567	66.088930	-84.044524
	-29.443922	60.415871	-57.578410	28.497224	-23.552885	-51.796422	-17.070755	57.315931	-28.786078
	-50.823386	49.402602	-58.497975	3.361668	-23.415081	-21.331840	-71.588661	39.568025	-21.810332
	-44.151923	17.026722	-42.338255	44.378380	-21.514909	-30.599781	-64.748618	47.637784	-27.736724
	-23.820188	30.992618	-91.770308	66.513083	-45.617083	-53.685292	-28.631848	46.021235	-44.792970
	-16.506338	22.247484	-30.930720	57.718179	-0.647882	-28.126145	9.133633	19.023840	-55.116016
	0.062232	21.090275	-20.623675	64.432927	5.972642	-8.895310	9.887527	23.343370	9.735843
	-11.041609	28.161452	24.349721	66.330169	-16.955855	7.286594	19.505657	28.887762	2.493547
	3.514039	9.901509	22.942039	41.916939	-36.446067	19.116902	-4.144831	-1.987409	53.601455
	-7.849949	-0.873967	38.978918	-20.381628	-16.102245	21.859274	-40.343040	-8.866969	58.793646
	-3.858037	-44.081260	4.328065	-44.458653	27.909061	-0.258341	-36.297721	-12.217368	9.293312
	-17.757152	-69.481427	5.171105	-17.325997	-40.102308	-36.169552	-35.852227	6.332117	13.013140
	6.297288	-92.640928	28.681899	-3.305028	19.360841	-20.449498	-14.036713	-15.044468	19.734933
	42.354934	-69.666625	47.050405	-58.272472	11.607832	-3.799903	8.258832	-33.093609	64.211953
	37.820550	-31.197301	62.867841	-44.447432	-10.172292	62.286603	8.098818	-37.397915	30.895294
	14.603041	12.941868	47.744113	5.643331	-26.318972	45.354620	10.950363	-6.479243	0.910009
	3.341302	32.272111	21.249926	-18.210161	-18.352066	39.629106	12.673938	-5.704113	6.839904
	-42.449363	16.293080	38.710628	-68.739414	4.767061	22.109265	-5.823574	-26.848247	-2.617446
	-22.999237	-3.433096	28.541244	-77.711874	-11.841545	31.999663	-41.517690	-35.567705	6.483492
	-37.238289	-36.332133	36.451922	-81.259837	-15.004360	50.357409	-48.066422	-25.146941	-12.528637
	11.174772	-56.373096	40.630744	-141.148855	-34.008446	59.618511	-40.767214	-44.500371	-4.963011
	-1.615716	-36.019604	35.231803	-169.699457	-43.451139	57.304352	-87.462916	-51.967600	16.703874
	-14.450503	-23.455336	34.702571	-143.817829	-41.223976	22.125021	-108.558560	-60.399457	-3.494321
	-27.738211	-14.787195	-9.901235	-133.741150	-85.183915	-30.708146	-107.431174	-48.009152	-90.487402
	-39.920210	-22.278678	-20.814750	-111.272324	-90.128762	-59.657505	-97.920551	-74.975175	-72.522398
	-11.491095	-32.480883	-3.085405	-164.423137	-59.451206	-31.740397	-115.798231	-74.748714	-97.587710
