	-11.074415	-23.855588	-11.646089	18.586762	1.359484	-6.506249	20.467358	-32.865386	-25.558197
	-14.944510	-48.374136	-16.020569	-20.489618	-20.248559	-19.579785	-23.963493	-17.763748	7.262605
	-13.545371	-53.269582	-24.681671	-47.861208	-15.343912	-33.614882	-6.728754	-47.208385	43.219379
	-36.084174	-39.683331	-0.999450	-40.660246	-12.333346	-28.995778	-24.250576	-9.358907	57.331142
	-6.178891	-23.510554	-12.934493	-17.096957	20.983095	-13.815962	-3.345636	-31.608745	3.468059
	-21.708270	7.425237	-3.953313	-7.235611	30.240725	-24.604750	24.961264	-21.919226	26.931905
	-29.651212	-0.527858	-21.565680	1.864858	55.211798	-38.687634	51.339017	-29.540380	31.559381
	-29.562292	-31.510343	-6.711074	-16.837375	47.028565	-18.330446	19.477861	-15.081870	52.217290
	3.046366	-52.577623	57.347052	-47.750401	48.852907	-5.461686	8.247934	-15.261070	80.362543
	7.731161	-28.322000	-1.074922	-15.451092	26.734715	-13.549438	18.445743	-16.388926	8.424163
	0.303991	-9.434191	18.673425	-18.666948	3.781733	20.500828	-22.563056	5.082800	34.832234
	17.686678	5.558700	20.380147	-10.890508	-9.939048	-9.381466	21.624355	-31.387943	26.519602
	4.520639	11.689655	-7.338706	-17.682387	-45.357318	-5.128644	-10.393616	-7.054354	-22.128709
	-9.307265	4.225101	-14.494863	-6.943765	-11.398193	-42.581285	-2.886269	-19.194917	-57.271661
	7.556443	2.611259	-36.166003	5.428820	-8.373945	-32.758799	-37.889021	-17.489780	-51.387465
	4.520671	-11.772794	-12.043009	-32.234371	-6.394840	-51.405109	-38.541049	-13.264609	-64.597406
	-26.694000	-71.818732	-12.871358	-60.175323	-33.812927	-1.895631	-34.291250	-31.216630	5.122169
	-31.331579	-44.778698	-40.012159	-4.472602	-46.463774	-8.573970	-23.422712	4.115545	-22.685187
	-24.252442	-72.755269	19.046190	-25.686332	-39.201654	-29.280736	-34.508319	-20.603910	23.112016
	3.985820	-52.114991	10.834446	3.849115	-32.136671	-24.375504	-11.506832	-24.221713	-13.183475
	20.954170	-18.553463	1.173205	13.192010	-29.611606	-20.972384	17.677320	-31.122691	0.315133
	4.529398	2.141024	-18.840367	-22.364761	-30.212099	-63.291334	14.176384	10.296217	-15.574009
	3.608698	-8.684079	-12.839125	-16.908657	-4.223813	-47.287000	6.188563	-24.587869	-19.725544
	0.515048	-4.164271	-28.875958	5.739400	-26.193725	-26.782890	-15.797966	9.444815	-46.355848
	25.809195	-1.015579	-9.563969	10.414923	-18.195739	-29.609365	18.814189	1.660705	-15.396860
	39.189820	25.719831	-18.903913	36.436493	-0.887570	1.968937	44.459370	14.031621	-26.579813
	20.556106	44.779342	-20.835458	64.066150	26.332090	-0.110226	43.654890	8.363084	8.710057
	4.081925	69.683428	-26.085075	74.501291	-19.737475	2.126691	2.558179	53.803473	-31.419220
	-9.007951	96.077736	-24.959654	61.661917	-24.205662	16.420259	5.984636	73.234199	-41.232546
	-19.963824	88.470932	3.509108	35.260874	-38.922941	3.078944	-4.934047	73.975424	-30.630935
	-9.688160	41.190441	15.579381	-12.104760	-28.105997	3.093701	-47.530527	46.296550	-17.611289
	-8.117327	8.659274	-21.996357	-46.478971	-20.210425	2.391456	-34.639405	24.885581	-16.726672
	-8.261959	-36.789518	17.820037	-50.576776	-34.570007	7.426581	-40.402900	7.560387	-5.307648
	9.011134	-57.364724	21.969192	-59.268058	-19.637330	-8.588007	-39.850762	-31.351109	46.308174
	8.224194	-43.900032	34.897017	-68.340352	-15.438693	21.918063	-14.067268	-7.789346	51.686962
	11.084451	-31.327027	37.803280	-57.512887	-17.804161	14.257678	5.042222	-32.457001	72.460194
	34.601840	-3.175913	38.634206	-13.562770	-7.710437	47.878452	4.463652	13.247838	77.327428
	5.604455	5.800622	42.508977	31.457180	17.270028	38.509541	4.763830	36.995331	39.029845
	-4.561757	-2.249062	18.571971	34.431232	1.128909	21.950582	16.285713	25.378168	34.024716
	7.652243	-20.479975	44.856601	43.319517	7.394607	93.873210	21.464220	25.350998	33.287333
	1.626135	-21.388370	11.809463	31.745908	-23.166187	62.581996	-12.785510	31.202598	-1.741866
	-13.977502	-8.259002	51.111087	0.640562	-55.778668	24.317353	-24.387286	25.150479	-11.198289
	-10.209349	29.211312	4.186210	35.475658	-31.656734	31.786766	-15.457461	33.319638	-24.209845
	12.817968	19.566564	-47.219299	2.637300	-21.941451	26.328366	-4.764728	18.448096	-43.497884
	3.199627	13.038636	-39.425142	-1.313003	-7.968097	6.903001	-19.886976	-28.480039	-69.085134
