	3.642527	55.556006	-62.838198	69.238978	-9.494138	-51.629518	15.675023	66.568812	-118.858629
	-0.848115	10.217736	-67.416153	26.000893	10.724550	-9.881271	0.630673	49.401386	-34.548598
	0.336094	-22.320715	-74.646258	-35.569422	20.261757	-47.581424	23.677126	-3.816222	-37.538095
	16.842875	-4.985818	-62.400608	8.925676	27.737688	-17.388909	18.493954	-22.614103	-68.956964
	9.762797	14.499448	-67.145656	40.821107	22.365945	-30.478701	8.721858	7.801073	-35.266068
	41.037741	-4.470394	-45.340793	2.086518	22.447094	-26.898159	28.238190	-14.735660	-27.315867
	14.426369	-14.728443	-46.110393	-1.962507	5.946410	-59.309452	-6.378579	-3.380774	2.058307
	29.092517	-28.894297	-60.752554	3.461039	13.707464	-58.257306	16.098775	24.278466	-23.830940
	6.848410	-9.608881	-56.176638	19.277249	6.702346	-39.041080	13.347427	-4.964120	0.967669
	-0.768049	-24.967764	-36.938002	-29.718151	-34.624660	-45.463157	-4.535397	-18.783897	-28.232178
	38.764136	-39.276701	-13.513031	-43.614998	-21.868910	-37.148916	-0.535100	-27.955666	24.776259
	-4.405681	-21.701955	-3.078794	-38.992885	1.145913	29.158062	-15.046832	-28.470563	-42.655279
	19.789296	6.980054	-10.006817	15.054546	11.784545	7.740141	6.094754	0.354694	7.786545
	42.288856	7.174661	-1.743011	14.267526	29.996105	38.433863	20.572859	-20.004043	13.936462
	18.889733	-5.905522	9.565508	-35.185241	41.833804	25.962454	30.764325	-3.612327	-5.739129
	14.402261	61.359929	-27.560442	8.837932	34.137233	17.685615	30.130437	13.846192	-4.994061
	-27.119907	45.185653	45.888243	-2.480996	-13.117603	-4.495276	-41.959642	24.507654	60.611394
	16.367463	6.016544	60.408027	-35.959651	18.740660	29.434332	-24.001682	-21.302943	61.054139
	44.137496	17.428018	61.495627	-74.475068	53.668112	41.031212	4.766748	-24.064765	114.358383
	42.043504	24.035266	78.214403	-42.870574	48.856198	46.375527	39.388777	-55.978924	87.946838
	19.854852	20.420474	38.274526	-14.874301	48.356272	35.323704	45.962990	-26.036336	84.564142
	30.583190	18.847635	51.927810	-66.268236	70.674793	4.837658	22.605090	-51.885490	66.740440
	6.161245	9.751330	-22.168148	-65.428832	62.348983	-29.682365	-2.326563	-26.832121	9.794160
	-20.462170	-6.634617	5.216350	-77.370413	52.519587	13.430127	-1.961000	-50.057065	13.185566
	-11.469940	-8.055226	78.354278	-106.282404	94.455835	20.244242	11.541894	-49.607266	83.391199
	-4.884484	1.745466	90.191677	-109.938849	54.898841	14.824495	-22.004254	-39.000435	73.001193
	-24.206136	1.081869	64.685178	-96.772292	10.705992	16.095738	-44.772034	-53.953576	94.859791
	2.111586	5.409648	16.564226	-43.469201	11.896210	7.532618	-13.801383	-2.807324	-9.352659
	-12.649362	-44.087932	76.399954	-122.404650	16.424661	23.013699	-24.880446	-60.577940	61.540431
	26.560785	-48.399456	65.987976	-115.414221	62.976160	39.754021	-13.667810	-56.774096	61.269118
	0.122899	-25.589367	63.430212	-46.636093	48.952464	9.956039	23.786383	-13.086478	64.738908
	2.726786	-45.169006	107.933910	-38.098283	66.094493	12.713350	8.043495	-37.192271	81.876119
	12.488575	-70.464481	63.220851	-24.571162	46.323271	-10.145835	12.019379	-55.241365	81.993748
	-0.565123	-49.654597	54.660259	-77.755466	42.070357	4.806584	51.207317	-42.937067	39.937720
	13.134144	-37.602636	68.117388	-62.834485	24.353991	5.575560	42.756806	-34.730614	62.346647
	-0.775984	-24.294295	88.245867	5.993416	29.365514	29.462121	49.141812	-47.519682	62.141030
	4.156483	-47.700155	92.263098	8.681777	-16.922082	13.328968	2.936331	-32.360694	66.816042
	19.548152	-53.386611	38.028426	-35.087079	10.671452	6.744974	-0.372005	-5.455014	65.209618
	7.637051	-0.732808	4.855357	-2.955960	4.327337	-19.588472	19.341710	13.073647	32.313204
	-13.472504	32.475911	44.658367	19.275450	22.766219	-14.310449	13.883934	30.881573	-9.171051
	-9.485899	29.718798	53.805088	39.419902	4.767739	-5.757178	17.615335	12.221085	32.664036
	-0.316272	25.583282	62.100513	25.540970	10.336340	-7.283744	-0.191118	13.759585	58.844642
	24.073747	11.413461	46.266629	23.305330	13.162054	-16.883861	18.430889	-4.352198	63.552053
	1.989421	39.486361	23.401417	66.175697	6.126153	17.619152	-6.751026	9.613875	20.671797
	-7.160286	38.674208	25.415637	105.736936	-6.852449	-0.544141	7.345830	22.629492	-15.262865
	4.336004	36.569305	-6.697709	106.270543	-31.007233	18.455678	-8.963756	50.131228	17.763379
	5.870189	24.138227	-51.228818	123.718566	-42.013443	11.392068	15.158727	46.739028	-23.107660
	-15.766933	28.762851	-28.319672	139.168378	-18.992267	42.836078	-9.302395	23.119309	-54.400122
